878.006,0.12
878.020,0.12
878.035,0.12
878.050,0.14
878.064,0.12
878.078,0.13
878.094,0.14
878.108,0.12
878.123,0.14
878.137,0.12
878.151,0.12
878.167,0.12
878.181,0.12
878.195,0.12
878.210,0.13
878.224,0.14
878.239,0.12
878.254,0.14
878.268,0.14
878.282,0.14
878.298,0.12
878.312,0.12
878.326,0.12
878.341,0.12
878.355,0.12
878.370,0.12
878.385,0.12
878.399,0.12
878.413,0.13
878.429,0.12
878.443,0.12
878.457,0.14
878.472,0.13
878.486,0.12
878.501,0.12
878.516,0.12
878.530,0.12
878.544,0.14
878.560,0.12
878.574,0.12
878.588,0.12
878.603,0.12
878.617,0.12
878.632,0.13
878.647,0.12
878.661,0.14
878.675,0.12
878.690,0.14
878.705,0.14
878.720,0.13
878.734,0.12
878.748,0.14
878.764,0.13
878.778,0.12
878.792,0.12
878.807,0.12
878.821,0.12
878.836,0.12
878.851,0.12
878.865,0.13
878.879,0.14
878.895,0.12
878.909,0.12
878.923,0.12
878.938,0.13
878.952,0.12
878.967,0.13
878.982,0.14
878.996,0.12
879.010,0.14
879.026,0.12
879.040,0.14
879.054,0.14
879.069,0.12
879.083,0.14
879.098,0.12
879.113,0.13
879.127,0.13
879.141,0.12
879.156,0.12
879.171,0.12
879.185,0.13
879.200,0.13
879.214,0.13
879.229,0.12
879.244,0.12
879.258,0.12
879.272,0.14
879.287,0.14
879.302,0.12
879.316,0.14
879.331,0.12
879.345,0.12
879.361,0.12
879.375,0.14
879.389,0.12
879.404,0.12
879.418,0.12
879.433,0.12
879.448,0.12
879.462,0.13
879.476,0.12
879.492,0.12
879.506,0.12
879.520,0.12
879.535,0.14
879.549,0.12
879.564,0.12
879.579,0.14
879.593,0.12
879.607,0.12
879.622,0.12
879.637,0.13
879.651,0.13
879.666,0.13
879.680,0.12
879.695,0.12
879.710,0.12
879.724,0.12
879.738,0.12
879.753,0.13
879.768,0.12
879.782,0.12
879.797,0.12
879.811,0.12
879.826,0.12
879.841,0.12
879.855,0.13
879.869,0.13
879.884,0.12
879.899,0.13
879.913,0.14
879.928,0.12
879.942,0.12
879.958,0.13
879.972,0.13
879.986,0.13
880.001,0.12
880.015,0.12
880.030,0.12
880.045,0.14
880.059,0.12
880.073,0.14
880.088,0.12
880.103,0.12
880.117,0.12
880.132,0.13
880.146,0.14
880.161,0.12
880.176,0.12
880.190,0.12
880.204,0.12
880.219,0.13
880.234,0.12
880.248,0.12
880.263,0.13
880.277,0.12
880.292,0.14
880.307,0.12
880.321,0.13
880.335,0.12
880.350,0.13
880.365,0.12
880.379,0.13
880.394,0.12
880.408,0.12
880.423,0.13
880.438,0.12
880.452,0.13
880.466,0.13
880.481,0.14
880.496,0.12
880.510,0.12
880.525,0.12
880.539,0.13
880.553,0.12
880.569,0.12
880.583,0.12
880.598,0.12
880.612,0.13
880.627,0.12
880.642,0.12
880.656,0.12
880.670,0.13
880.685,0.12
880.700,0.12
880.714,0.12
880.729,0.12
880.743,0.12
880.758,0.12
880.773,0.12
880.787,0.12
880.801,0.13
880.816,0.12
880.831,0.13
880.845,0.12
880.860,0.13
880.874,0.12
880.889,0.13
880.904,0.12
880.918,0.13
880.932,0.12
880.947,0.13
880.962,0.12
880.976,0.12
880.991,0.12
881.005,0.13
881.019,0.12
881.035,0.12
881.049,0.12
881.063,0.13
881.078,0.12
881.093,0.13
881.107,0.12
881.122,0.12
881.136,0.12
881.150,0.13
881.166,0.12
881.180,0.12
881.195,0.12
881.209,0.12
881.224,0.13
881.239,0.13
881.253,0.13
881.267,0.13
881.282,0.12
881.297,0.12
881.311,0.12
881.326,0.12
881.340,0.13
881.355,0.12
881.370,0.13
881.384,0.12
881.398,0.12
881.413,0.12
881.428,0.13
881.442,0.12
881.457,0.12
881.471,0.13
881.485,0.12
881.501,0.12
881.515,0.11
881.529,0.13
881.544,0.13
881.559,0.13
881.573,0.13
881.588,0.13
881.602,0.12
881.616,0.12
881.632,0.12
881.646,0.12
881.660,0.12
881.675,0.12
881.690,0.13
881.704,0.12
881.719,0.12
881.733,0.12
881.747,0.12
881.763,0.13
881.777,0.13
881.792,0.12
881.806,0.12
881.821,0.12
881.836,0.12
881.850,0.13
881.864,0.12
881.879,0.12
881.894,0.12
881.908,0.12
881.923,0.13
881.937,0.12
881.951,0.12
881.967,0.13
881.981,0.12
881.995,0.12
882.010,0.13
882.025,0.12
882.039,0.12
882.054,0.13
882.068,0.13
882.082,0.13
882.098,0.11
882.112,0.12
882.126,0.12
882.141,0.13
882.156,0.13
882.170,0.12
882.185,0.13
882.199,0.13
882.213,0.11
882.229,0.12
882.243,0.12
882.257,0.13
882.272,0.12
882.287,0.12
882.301,0.12
882.316,0.12
882.330,0.11
882.344,0.12
882.360,0.12
882.374,0.12
882.388,0.12
882.403,0.12
882.417,0.12
882.433,0.12
882.447,0.11
882.461,0.11
882.476,0.13
882.491,0.12
882.505,0.12
882.520,0.13
882.534,0.12
882.548,0.13
882.564,0.11
882.578,0.11
882.592,0.11
882.607,0.13
882.622,0.13
882.636,0.12
882.651,0.13
882.665,0.11
882.679,0.11
882.695,0.13
882.709,0.11
882.723,0.13
882.738,0.11
882.753,0.12
882.767,0.12
882.782,0.11
882.796,0.13
882.810,0.11
882.826,0.13
882.840,0.12
882.854,0.12
882.869,0.11
882.883,0.13
882.898,0.13
882.913,0.13
882.927,0.11
882.941,0.12
882.957,0.13
882.971,0.12
882.985,0.12
883.000,0.12
883.014,0.11
883.030,0.12
883.044,0.11
883.058,0.12
883.073,0.13
883.088,0.12
883.102,0.12
883.117,0.12
883.131,0.12
883.145,0.12
883.161,0.11
883.175,0.11
883.189,0.11
883.204,0.11
883.219,0.11
883.233,0.11
883.248,0.12
883.262,0.13
883.276,0.12
883.292,0.13
883.306,0.11
883.320,0.13
883.335,0.11
883.349,0.11
883.364,0.11
883.379,0.11
883.393,0.11
883.407,0.11
883.423,0.11
883.437,0.11
883.451,0.12
883.466,0.11
883.480,0.11
883.495,0.11
883.510,0.13
883.524,0.12
883.538,0.11
883.554,0.12
883.568,0.11
883.582,0.11
883.597,0.11
883.611,0.13
883.627,0.13
883.641,0.13
883.655,0.13
883.670,0.13
883.685,0.12
883.699,0.11
883.714,0.11
883.728,0.13
883.742,0.13
883.758,0.13
883.772,0.13
883.786,0.11
883.801,0.12
883.815,0.13
883.830,0.13
883.845,0.11
883.859,0.11
883.873,0.11
883.889,0.13
883.903,0.11
883.917,0.12
883.932,0.11
883.946,0.11
883.961,0.11
883.976,0.12
883.990,0.11
884.004,0.11
884.020,0.11
884.034,0.11
884.048,0.11
884.063,0.12
884.077,0.11
884.092,0.11
884.107,0.11
884.121,0.12
884.135,0.11
884.151,0.11
884.165,0.11
884.179,0.12
884.194,0.13
884.208,0.12
884.224,0.13
884.238,0.11
884.252,0.13
884.267,0.11
884.281,0.11
884.296,0.11
884.311,0.11
884.325,0.11
884.339,0.11
884.355,0.12
884.369,0.11
884.383,0.13
884.398,0.11
884.412,0.11
884.427,0.11
884.442,0.11
884.456,0.11
884.470,0.11
884.486,0.11
884.500,0.12
884.514,0.11
884.529,0.11
884.543,0.13
884.558,0.11
884.573,0.11
884.587,0.11
884.601,0.11
884.617,0.11
884.631,0.13
884.645,0.11
884.660,0.11
884.674,0.11
884.689,0.12
884.704,0.11
884.718,0.11
884.732,0.12
884.747,0.11
884.762,0.11
884.776,0.11
884.791,0.11
884.805,0.12
884.820,0.11
884.835,0.11
884.849,0.11
884.864,0.13
884.878,0.12
884.893,0.11
884.908,0.11
884.922,0.11
884.936,0.12
884.952,0.12
884.966,0.11
884.980,0.11
884.995,0.11
885.009,0.12
885.024,0.11
885.039,0.12
885.053,0.12
885.067,0.12
885.083,0.11
885.097,0.11
885.111,0.13
885.126,0.12
885.140,0.11
885.155,0.11
885.170,0.10
885.184,0.11
885.198,0.11
885.213,0.11
885.228,0.11
885.242,0.11
885.257,0.12
885.271,0.12
885.286,0.11
885.301,0.11
885.315,0.11
885.329,0.11
885.344,0.11
885.359,0.11
885.373,0.11
885.388,0.12
885.402,0.11
885.417,0.11
885.432,0.11
885.446,0.11
885.460,0.11
885.475,0.11
885.490,0.11
885.505,0.12
885.519,0.12
885.533,0.11
885.549,0.11
885.563,0.12
885.577,0.11
885.592,0.12
885.606,0.11
885.621,0.11
885.636,0.12
885.650,0.12
885.664,0.11
885.679,0.12
885.694,0.11
885.708,0.12
885.723,0.11
885.737,0.12
885.752,0.12
885.767,0.12
885.781,0.11
885.795,0.11
885.810,0.12
885.825,0.12
885.839,0.11
885.854,0.10
885.868,0.11
885.883,0.11
885.898,0.12
885.912,0.12
885.926,0.11
885.941,0.11
885.956,0.12
885.970,0.12
885.985,0.11
885.999,0.12
886.014,0.12
886.029,0.11
886.043,0.11
886.057,0.12
886.072,0.11
886.087,0.11
886.102,0.12
886.116,0.11
886.130,0.11
886.145,0.12
886.160,0.12
886.174,0.11
886.189,0.12
886.203,0.10
886.218,0.12
886.233,0.11
886.247,0.11
886.261,0.11
886.276,0.12
886.291,0.11
886.305,0.11
886.320,0.11
886.334,0.11
886.349,0.12
886.364,0.11
886.378,0.11
886.392,0.12
886.407,0.11
886.422,0.12
886.436,0.10
886.451,0.10
886.465,0.11
886.480,0.11
886.495,0.11
886.509,0.11
886.523,0.11
886.538,0.11
886.553,0.10
886.567,0.12
886.582,0.11
886.596,0.10
886.610,0.12
886.626,0.11
886.640,0.11
886.654,0.10
886.669,0.12
886.684,0.11
886.699,0.11
886.713,0.11
886.727,0.12
886.742,0.11
886.757,0.11
886.771,0.10
886.786,0.11
886.800,0.11
886.815,0.10
886.830,0.11
886.844,0.11
886.858,0.11
886.873,0.12
886.888,0.12
886.902,0.12
886.917,0.10
886.931,0.12
886.946,0.11
886.961,0.11
886.975,0.11
886.989,0.10
887.004,0.10
887.019,0.11
887.033,0.10
887.048,0.11
887.062,0.12
887.076,0.11
887.092,0.11
887.106,0.10
887.120,0.10
887.135,0.10
887.150,0.12
887.164,0.10
887.179,0.11
887.193,0.11
887.207,0.10
887.223,0.11
887.237,0.12
887.251,0.11
887.266,0.10
887.281,0.11
887.296,0.11
887.310,0.11
887.324,0.12
887.339,0.11
887.354,0.10
887.368,0.10
887.383,0.10
887.397,0.11
887.412,0.11
887.427,0.11
887.441,0.11
887.455,0.12
887.470,0.10
887.485,0.12
887.499,0.10
887.514,0.10
887.528,0.12
887.542,0.12
887.558,0.11
887.572,0.10
887.586,0.10
887.601,0.11
887.616,0.10
887.630,0.10
887.645,0.12
887.659,0.12
887.673,0.11
887.689,0.12
887.703,0.10
887.717,0.10
887.732,0.10
887.747,0.10
887.761,0.10
887.776,0.10
887.790,0.11
887.804,0.11
887.820,0.11
887.834,0.11
887.848,0.10
887.863,0.12
887.878,0.10
887.892,0.12
887.907,0.10
887.921,0.12
887.936,0.10
887.951,0.10
887.965,0.12
887.980,0.12
887.994,0.10
888.008,0.10
888.024,0.10
888.038,0.10
888.052,0.10
888.067,0.10
888.082,0.10
888.096,0.10
888.111,0.12
888.125,0.10
888.139,0.10
888.155,0.12
888.169,0.10
888.183,0.10
888.198,0.10
888.213,0.10
888.227,0.12
888.242,0.12
888.256,0.10
888.270,0.10
888.286,0.12
888.300,0.10
888.314,0.12
888.329,0.10
888.344,0.11
888.358,0.10
888.373,0.11
888.387,0.10
888.401,0.10
888.417,0.10
888.431,0.11
888.445,0.10
888.460,0.10
888.474,0.10
888.489,0.12
888.504,0.10
888.518,0.10
888.532,0.11
888.548,0.10
888.562,0.10
888.577,0.10
888.591,0.10
888.605,0.10
888.621,0.12
888.635,0.10
888.649,0.12
888.664,0.10
888.679,0.10
888.693,0.12
888.708,0.10
888.722,0.12
888.736,0.11
888.752,0.10
888.766,0.10
888.780,0.10
888.795,0.10
888.810,0.10
888.824,0.10
888.839,0.12
888.853,0.10
888.867,0.10
888.883,0.12
888.897,0.10
888.911,0.12
888.926,0.10
888.940,0.10
888.955,0.10
888.970,0.12
888.984,0.10
888.998,0.10
889.014,0.11
889.028,0.10
889.042,0.10
889.057,0.10
889.071,0.10
889.086,0.10
889.101,0.10
889.115,0.10
889.129,0.12
889.145,0.12
889.159,0.12
889.174,0.11
889.188,0.10
889.202,0.12
889.218,0.10
889.232,0.10
889.246,0.11
889.261,0.10
889.276,0.12
889.290,0.11
889.305,0.10
889.319,0.10
889.333,0.10
889.349,0.10
889.363,0.10
889.377,0.10
889.392,0.12
889.406,0.10
889.421,0.11
889.436,0.12
889.450,0.11
889.464,0.10
889.480,0.10
889.494,0.10
889.508,0.10
889.523,0.10
889.537,0.10
889.552,0.11
889.567,0.11
889.581,0.10
889.595,0.10
889.611,0.10
889.625,0.10
889.639,0.11
889.654,0.10
889.668,0.11
889.683,0.10
889.698,0.11
889.712,0.10
889.726,0.10
889.742,0.10
889.756,0.10
889.771,0.11
889.785,0.11
889.799,0.10
889.815,0.10
889.829,0.10
889.843,0.10
889.858,0.11
889.872,0.11
889.887,0.11
889.902,0.10
889.916,0.10
889.930,0.10
889.946,0.11
889.960,0.10
889.974,0.10
889.989,0.12
890.003,0.10
890.018,0.10
890.033,0.10
890.047,0.11
890.061,0.10
890.077,0.10
890.091,0.10
890.105,0.10
890.120,0.12
890.134,0.10
890.149,0.10
890.164,0.10
890.178,0.11
890.192,0.10
890.208,0.10
890.222,0.10
890.236,0.10
890.251,0.10
890.265,0.11
890.280,0.10
890.295,0.10
890.309,0.11
890.323,0.10
890.338,0.11
890.353,0.12
890.368,0.10
890.382,0.10
890.396,0.11
890.412,0.10
890.426,0.10
890.440,0.11
890.455,0.10
890.469,0.11
890.484,0.10
890.499,0.12
890.513,0.10
890.527,0.10
890.543,0.10
890.557,0.10
890.571,0.10
890.586,0.12
890.600,0.10
890.615,0.10
890.630,0.11
890.644,0.11
890.658,0.11
890.674,0.10
890.688,0.10
890.702,0.10
890.717,0.12
890.731,0.10
890.746,0.11
890.761,0.10
890.775,0.11
890.789,0.10
890.804,0.10
890.819,0.12
890.833,0.10
890.848,0.10
890.862,0.12
890.877,0.11
890.892,0.10
890.906,0.12
890.920,0.10
890.935,0.10
890.950,0.10
890.964,0.10
890.979,0.11
890.993,0.11
891.009,0.10
891.023,0.10
891.037,0.10
891.052,0.11
891.066,0.12
891.081,0.10
891.096,0.10
891.110,0.11
891.124,0.11
891.140,0.10
891.154,0.10
891.168,0.10
891.183,0.11
891.197,0.11
891.212,0.10
891.227,0.10
891.241,0.10
891.255,0.11
891.270,0.10
891.285,0.10
891.299,0.10
891.314,0.10
891.328,0.11
891.343,0.11
891.358,0.10
891.372,0.10
891.386,0.10
891.401,0.10
891.416,0.12
891.430,0.10
891.445,0.11
891.459,0.11
891.474,0.11
891.489,0.10
891.503,0.12
891.517,0.10
891.532,0.11
891.547,0.12
891.561,0.11
891.576,0.11
891.590,0.10
891.606,0.11
891.620,0.10
891.634,0.11
891.649,0.10
891.663,0.10
891.678,0.11
891.693,0.10
891.707,0.10
891.721,0.10
891.736,0.11
891.751,0.11
891.765,0.10
891.780,0.10
891.794,0.10
891.809,0.10
891.824,0.11
891.838,0.11
891.852,0.11
891.867,0.10
891.882,0.10
891.896,0.10
891.911,0.11
891.925,0.10
891.940,0.10
891.955,0.11
891.969,0.11
891.983,0.11
891.998,0.10
892.013,0.10
892.027,0.10
892.042,0.11
892.056,0.11
892.071,0.10
892.086,0.10
892.100,0.10
892.114,0.10
892.129,0.10
892.144,0.11
892.158,0.09
892.173,0.10
892.187,0.10
892.201,0.10
892.217,0.10
892.231,0.10
892.246,0.10
892.260,0.10
892.275,0.10
892.290,0.11
892.304,0.10
892.318,0.10
892.333,0.10
892.348,0.10
892.362,0.11
892.377,0.10
892.391,0.10
892.406,0.10
892.421,0.10
892.435,0.10
892.449,0.10
892.464,0.10
892.479,0.10
892.493,0.10
892.508,0.11
892.522,0.10
892.537,0.09
892.552,0.11
892.566,0.10
892.580,0.10
892.595,0.10
892.610,0.11
892.624,0.11
892.639,0.09
892.653,0.11
892.667,0.11
892.683,0.10
892.697,0.11
892.711,0.10
892.726,0.10
892.741,0.09
892.755,0.09
892.770,0.11
892.784,0.11
892.798,0.11
892.814,0.10
892.828,0.10
892.843,0.09
892.857,0.10
892.872,0.09
892.887,0.11
892.901,0.10
892.915,0.10
892.930,0.11
892.945,0.11
892.959,0.11
892.974,0.11
892.988,0.09
893.003,0.10
893.018,0.10
893.032,0.10
893.046,0.10
893.061,0.11
893.076,0.09
893.090,0.11
893.105,0.10
893.119,0.10
893.133,0.11
893.149,0.10
893.163,0.11
893.177,0.10
893.192,0.09
893.207,0.09
893.221,0.09
893.236,0.09
893.250,0.09
893.264,0.10
893.280,0.10
893.294,0.09
893.308,0.10
893.323,0.09
893.338,0.09
893.352,0.11
893.367,0.10
893.381,0.09
893.395,0.10
893.411,0.10
893.425,0.09
893.440,0.09
893.454,0.09
893.469,0.09
893.484,0.09
893.498,0.10
893.512,0.11
893.527,0.10
893.542,0.09
893.556,0.11
893.571,0.09
893.585,0.11
893.599,0.09
893.615,0.10
893.629,0.10
893.643,0.09
893.658,0.09
893.673,0.09
893.687,0.09
893.702,0.09
893.716,0.10
893.730,0.10
893.746,0.09
893.760,0.11
893.774,0.11
893.789,0.11
893.804,0.09
893.818,0.09
893.833,0.10
893.847,0.09
893.861,0.10
893.877,0.11
893.891,0.09
893.905,0.09
893.920,0.11
893.935,0.11
893.949,0.09
893.964,0.09
893.978,0.09
893.992,0.10
894.008,0.09
894.022,0.11
894.036,0.09
894.051,0.09
894.065,0.09
894.081,0.10
894.095,0.10
894.109,0.11
894.124,0.11
894.139,0.09
894.153,0.09
894.168,0.09
894.182,0.09
894.196,0.09
894.212,0.10
894.226,0.10
894.240,0.09
894.255,0.11
894.270,0.09
894.284,0.10
894.299,0.09
894.313,0.11
894.327,0.09
894.343,0.11
894.357,0.09
894.371,0.09
894.386,0.11
894.401,0.11
894.415,0.11
894.430,0.10
894.444,0.09
894.458,0.10
894.474,0.11
894.488,0.10
894.502,0.09
894.517,0.09
894.531,0.09
894.546,0.10
894.561,0.09
894.575,0.10
894.589,0.11
894.605,0.11
894.619,0.09
894.633,0.09
894.648,0.09
894.662,0.11
894.678,0.09
894.692,0.10
894.706,0.10
894.721,0.09
894.736,0.09
894.750,0.09
894.765,0.09
894.779,0.10
894.793,0.09
894.809,0.10
894.823,0.11
894.837,0.11
894.852,0.09
894.867,0.11
894.881,0.09
894.896,0.11
894.910,0.10
894.924,0.09
894.940,0.10
894.954,0.09
894.968,0.09
894.983,0.10
894.997,0.09
895.012,0.09
895.027,0.09
895.041,0.09
895.055,0.09
895.071,0.09
895.085,0.09
895.099,0.09
895.114,0.10
895.128,0.10
895.143,0.09
895.158,0.10
895.172,0.09
895.186,0.09
895.202,0.09
895.216,0.09
895.230,0.09
895.245,0.09
895.259,0.09
895.275,0.09
895.289,0.09
895.303,0.09
895.318,0.09
895.333,0.09
895.347,0.10
895.362,0.09
895.376,0.09
895.390,0.09
895.406,0.11
895.420,0.10
895.434,0.10
895.449,0.11
895.463,0.09
895.478,0.11
895.493,0.10
895.507,0.09
895.521,0.09
895.537,0.09
895.551,0.09
895.565,0.09
895.580,0.09
895.594,0.09
895.609,0.09
895.624,0.09
895.638,0.10
895.652,0.11
895.668,0.09
895.682,0.09
895.696,0.09
895.711,0.09
895.725,0.09
895.740,0.11
895.755,0.09
895.769,0.10
895.783,0.10
895.799,0.10
895.813,0.11
895.827,0.09
895.842,0.11
895.856,0.09
895.872,0.09
895.886,0.10
895.900,0.09
895.915,0.09
895.929,0.09
895.944,0.09
895.959,0.09
895.973,0.09
895.987,0.09
896.003,0.11
896.017,0.09
896.031,0.09
896.046,0.09
896.060,0.09
896.075,0.11
896.090,0.09
896.104,0.10
896.118,0.11
896.134,0.10
896.148,0.09
896.162,0.09
896.177,0.09
896.191,0.09
896.206,0.11
896.221,0.09
896.235,0.09
896.249,0.09
896.265,0.09
896.279,0.09
896.293,0.09
896.308,0.11
896.322,0.10
896.337,0.09
896.352,0.09
896.366,0.09
896.380,0.10
896.395,0.09
896.410,0.09
896.424,0.11
896.439,0.09
896.453,0.11
896.468,0.10
896.483,0.09
896.497,0.09
896.512,0.09
896.526,0.10
896.541,0.09
896.556,0.11
896.570,0.09
896.584,0.10
896.600,0.10
896.614,0.09
896.628,0.10
896.643,0.11
896.657,0.09
896.672,0.09
896.687,0.09
896.701,0.11
896.715,0.10
896.731,0.09
896.745,0.09
896.759,0.09
896.774,0.09
896.788,0.11
896.803,0.10
896.818,0.09
896.832,0.10
896.846,0.10
896.861,0.09
896.876,0.10
896.890,0.09
896.905,0.09
896.919,0.10
896.934,0.09
896.949,0.10
896.963,0.10
896.977,0.11
896.992,0.09
897.007,0.10
897.021,0.09
897.036,0.10
897.050,0.09
897.065,0.09
897.080,0.09
897.094,0.10
897.108,0.09
897.123,0.10
897.138,0.09
897.153,0.09
897.167,0.09
897.181,0.09
897.197,0.09
897.211,0.09
897.225,0.09
897.240,0.09
897.254,0.09
897.269,0.09
897.284,0.09
897.298,0.09
897.312,0.10
897.327,0.09
897.342,0.10
897.356,0.09
897.371,0.09
897.385,0.09
897.400,0.09
897.415,0.09
897.429,0.10
897.443,0.10
897.458,0.09
897.473,0.09
897.487,0.09
897.502,0.09
897.516,0.09
897.531,0.09
897.546,0.09
897.560,0.09
897.574,0.10
897.589,0.09
897.604,0.10
897.618,0.09
897.633,0.09
897.647,0.10
897.662,0.10
897.677,0.10
897.691,0.09
897.705,0.11
897.720,0.09
897.735,0.10
897.750,0.10
897.764,0.09
897.778,0.09
897.793,0.09
897.808,0.10
897.822,0.09
897.837,0.09
897.851,0.09
897.866,0.10
897.881,0.09
897.895,0.10
897.909,0.09
897.924,0.10
897.939,0.09
897.953,0.09
.968,0.09
897.982,0.10
897.997,0.09
898.012,0.09
898.026,0.09
898.040,0.10
898.055,0.09
898.070,0.10
898.084,0.09
898.099,0.10
898.113,0.09
898.128,0.09
898.143,0.11
898.157,0.09
898.171,0.09
898.186,0.10
898.201,0.10
898.215,0.09
898.230,0.09
898.244,0.09
898.258,0.10
898.274,0.09
898.288,0.09
898.302,0.10
898.317,0.09
898.332,0.10
898.347,0.09
898.361,0.09
898.375,0.09
898.390,0.10
898.405,0.09
898.419,0.09
898.434,0.10
898.448,0.09
898.463,0.08
898.478,0.10
898.492,0.10
898.506,0.09
898.521,0.09
898.536,0.09
898.550,0.09
898.565,0.09
898.579,0.10
898.594,0.09
898.609,0.10
898.623,0.09
898.637,0.09
898.652,0.10
898.667,0.09
898.681,0.09
898.696,0.10
898.710,0.09
898.724,0.09
898.740,0.09
898.754,0.10
898.768,0.09
898.783,0.10
898.798,0.09
898.812,0.08
898.827,0.10
898.841,0.09
898.855,0.09
898.871,0.10
898.885,0.09
898.899,0.10
898.914,0.10
898.929,0.09
898.944,0.09
898.958,0.09
898.972,0.10
898.987,0.09
899.002,0.09
899.016,0.09
899.031,0.10
899.045,0.10
899.060,0.10
899.075,0.10
899.089,0.09
899.103,0.09
899.118,0.09
899.133,0.09
899.147,0.09
899.162,0.09
899.176,0.09
899.190,0.09
899.206,0.09
899.220,0.10
899.234,0.10
899.249,0.10
899.264,0.09
899.278,0.09
899.293,0.10
899.307,0.08
899.321,0.09
899.337,0.09
899.351,0.09
899.365,0.09
899.380,0.09
899.395,0.10
899.409,0.09
899.424,0.09
899.438,0.09
899.452,0.10
899.468,0.09
899.482,0.09
899.496,0.08
899.511,0.08
899.526,0.08
899.540,0.09
899.555,0.08
899.569,0.09
899.584,0.10
899.599,0.09
899.613,0.08
899.628,0.08
899.642,0.08
899.656,0.09
899.672,0.09
899.686,0.09
899.700,0.09
899.715,0.09
899.730,0.08
899.744,0.08
899.759,0.09
899.773,0.09
899.787,0.09
899.803,0.09
899.817,0.09
899.831,0.10
899.846,0.09
899.861,0.09
899.875,0.09
899.890,0.09
899.904,0.08
899.918,0.09
899.934,0.09
899.948,0.10
899.962,0.10
899.977,0.08
899.992,0.08
900.006,0.09
900.021,0.08
900.035,0.10
900.049,0.09
900.065,0.08
900.079,0.10
900.093,0.10
900.108,0.10
900.122,0.10
900.137,0.10
900.152,0.10
900.166,0.10
900.180,0.10
900.196,0.10
900.210,0.08
900.225,0.10
900.239,0.09
900.253,0.08
900.269,0.08
900.283,0.09
900.297,0.10
900.312,0.09
900.327,0.08
900.341,0.08
900.356,0.10
900.370,0.09
900.384,0.10
900.400,0.09
900.414,0.10
900.428,0.08
900.443,0.08
900.458,0.08
900.472,0.08
900.487,0.08
900.501,0.08
900.515,0.08
900.531,0.08
900.545,0.09
900.559,0.10
900.574,0.10
900.588,0.09
900.603,0.09
900.618,0.09
900.632,0.09
900.646,0.10
900.662,0.09
900.676,0.08
900.690,0.08
900.705,0.08
900.719,0.08
900.734,0.10
900.749,0.09
900.763,0.10
900.777,0.08
900.793,0.08
900.807,0.08
900.822,0.10
900.836,0.09
900.850,0.08
900.866,0.10
900.880,0.09
900.894,0.08
900.909,0.08
900.924,0.09
900.938,0.08
900.953,0.09
900.967,0.08
900.981,0.10
900.997,0.09
901.011,0.09
901.025,0.10
901.040,0.10
901.054,0.10
901.069,0.10
901.084,0.08
901.098,0.10
901.112,0.08
901.128,0.10
901.142,0.09
901.156,0.09
901.171,0.08
901.185,0.08
901.200,0.08
901.215,0.08
901.229,0.09
901.243,0.09
901.259,0.08
901.273,0.10
901.287,0.08
901.302,0.09
901.316,0.08
901.331,0.08
901.346,0.08
901.360,0.09
901.374,0.08
901.390,0.08
901.404,0.08
901.419,0.08
901.433,0.10
901.447,0.08
901.463,0.08
901.477,0.10
901.491,0.08
901.506,0.08
901.520,0.08
901.535,0.10
901.550,0.09
901.564,0.09
901.578,0.08
901.594,0.08
901.608,0.08
901.622,0.08
901.637,0.10
901.651,0.08
901.666,0.08
901.681,0.08
901.695,0.10
901.709,0.09
901.725,0.10
901.739,0.09
901.753,0.09
901.768,0.09
901.782,0.08
901.797,0.08
901.812,0.08
901.826,0.08
901.840,0.08
901.856,0.08
901.870,0.08
901.884,0.08
901.899,0.10
901.913,0.10
901.928,0.10
901.943,0.08
901.957,0.08
901.971,0.08
901.986,0.08
902.001,0.08
902.016,0.10
902.030,0.10
902.044,0.10
902.060,0.08
902.074,0.10
902.088,0.08
902.103,0.08
902.117,0.08
902.132,0.08
902.147,0.08
902.161,0.08
902.175,0.08
902.191,0.08
902.205,0.08
902.219,0.08
902.234,0.08
902.248,0.08
902.263,0.09
902.278,0.10
902.292,0.08
902.306,0.08
902.322,0.08
902.336,0.08
902.350,0.09
902.365,0.08
902.379,0.08
902.394,0.08
902.409,0.08
902.423,0.08
902.437,0.08
902.452,0.08
902.467,0.08
902.481,0.08
902.496,0.10
902.510,0.10
902.525,0.08
902.540,0.08
902.554,0.08
902.568,0.08
902.583,0.08
902.598,0.09
902.612,0.10
902.627,0.10
902.641,0.09
902.657,0.09
902.671,0.08
902.685,0.08
902.700,0.08
902.714,0.08
902.729,0.09
902.744,0.08
902.758,0.08
902.772,0.08
902.788,0.09
902.802,0.09
902.816,0.08
902.831,0.09
902.845,0.09
902.860,0.08
902.875,0.08
902.889,0.08
902.903,0.09
902.918,0.08
902.933,0.08
902.947,0.09
902.962,0.10
902.976,0.08
902.991,0.09
903.006,0.09
903.020,0.09
903.034,0.09
903.049,0.08
903.064,0.08
903.078,0.10
903.093,0.08
903.107,0.09
903.122,0.09
903.137,0.09
903.151,0.08
903.165,0.08
903.180,0.10
903.195,0.09
903.209,0.08
903.224,0.09
903.238,0.08
903.254,0.08
903.268,0.08
903.282,0.09
903.297,0.08
903.311,0.08
903.326,0.09
903.341,0.08
903.355,0.09
903.369,0.09
903.384,0.08
903.399,0.08
903.413,0.08
903.428,0.08
903.442,0.08
903.457,0.08
903.472,0.08
