1108.269,0.14
1108.284,0.15
1108.299,0.15
1108.315,0.14
1108.331,0.14
1108.346,0.15
1108.362,0.14
1108.377,0.14
1108.393,0.13
1108.409,0.14
1108.424,0.13
1108.440,0.14
1108.455,0.13
1108.471,0.13
1108.487,0.14
1108.502,0.13
1108.517,0.14
1108.534,0.15
1108.549,0.14
1108.564,0.13
1108.580,0.14
1108.596,0.15
1108.612,0.14
1108.627,0.14
1108.642,0.14
1108.659,0.15
1108.674,0.13
1108.689,0.14
1108.705,0.15
1108.720,0.13
1108.737,0.15
1108.752,0.13
1108.767,0.13
1108.783,0.13
1108.799,0.13
1108.814,0.15
1108.830,0.14
1108.845,0.15
1108.861,0.14
1108.877,0.14
1108.892,0.13
1108.908,0.13
1108.924,0.14
1108.939,0.13
1108.955,0.15
1108.970,0.13
1108.985,0.15
1109.002,0.13
1109.017,0.13
1109.032,0.14
1109.048,0.15
1109.064,0.14
1109.080,0.13
1109.095,0.15
1109.110,0.13
1109.127,0.13
1109.142,0.13
1109.157,0.15
1109.173,0.13
1109.188,0.15
1109.204,0.15
1109.220,0.14
1109.235,0.13
1109.251,0.15
1109.267,0.13
1109.282,0.13
1109.298,0.13
1109.313,0.14
1109.329,0.13
1109.345,0.13
1109.360,0.15
1109.376,0.13
1109.392,0.13
1109.407,0.14
1109.423,0.13
1109.438,0.14
1109.453,0.13
1109.470,0.15
1109.485,0.13
1109.500,0.13
1109.516,0.13
1109.532,0.13
1109.548,0.14
1109.563,0.14
1109.578,0.14
1109.595,0.14
1109.610,0.14
1109.625,0.14
1109.641,0.13
1109.657,0.13
1109.672,0.14
1109.688,0.15
1109.703,0.13
1109.719,0.13
1109.735,0.14
1109.750,0.13
1109.766,0.14
1109.781,0.13
1109.797,0.13
1109.813,0.13
1109.828,0.14
1109.843,0.13
1109.860,0.14
1109.875,0.13
1109.891,0.13
1109.906,0.15
1109.922,0.13
1109.938,0.13
1109.953,0.13
1109.968,0.13
1109.984,0.13
1110.000,0.14
1110.016,0.13
1110.031,0.13
1110.046,0.15
1110.063,0.13
1110.078,0.15
1110.093,0.13
1110.109,0.13
1110.125,0.13
1110.140,0.13
1110.156,0.14
1110.171,0.15
1110.187,0.13
1110.203,0.13
1110.218,0.13
1110.234,0.14
1110.249,0.13
1110.265,0.13
1110.281,0.14
1110.296,0.13
1110.311,0.13
1110.328,0.13
1110.343,0.13
1110.359,0.13
1110.374,0.13
1110.390,0.13
1110.406,0.13
1110.421,0.15
1110.436,0.14
1110.452,0.13
1110.468,0.13
1110.483,0.13
1110.499,0.14
1110.514,0.13
1110.531,0.13
1110.546,0.13
1110.561,0.13
1110.577,0.13
1110.593,0.13
1110.608,0.13
1110.624,0.14
1110.639,0.15
1110.656,0.13
1110.671,0.14
1110.686,0.13
1110.702,0.13
1110.717,0.13
1110.733,0.13
1110.749,0.13
1110.764,0.14
1110.779,0.13
1110.796,0.13
1110.811,0.13
1110.827,0.14
1110.842,0.14
1110.858,0.13
1110.874,0.14
1110.889,0.14
1110.904,0.14
1110.921,0.14
1110.936,0.13
1110.951,0.14
1110.967,0.13
1110.982,0.13
1110.999,0.13
1111.014,0.13
1111.029,0.13
1111.045,0.13
1111.061,0.14
1111.076,0.13
1111.092,0.13
1111.107,0.13
1111.123,0.14
1111.139,0.13
1111.154,0.13
1111.170,0.14
1111.185,0.13
1111.201,0.14
1111.217,0.13
1111.232,0.13
1111.247,0.13
1111.264,0.13
1111.279,0.13
1111.294,0.14
1111.310,0.14
1111.326,0.14
1111.342,0.14
1111.357,0.14
1111.372,0.14
1111.389,0.15
1111.404,0.13
1111.419,0.13
1111.435,0.13
1111.450,0.14
1111.467,0.14
1111.482,0.13
1111.497,0.13
1111.513,0.13
1111.529,0.13
1111.544,0.13
1111.560,0.14
1111.575,0.13
1111.591,0.13
1111.607,0.14
1111.622,0.14
1111.638,0.13
1111.654,0.14
1111.669,0.14
1111.685,0.13
1111.700,0.14
1111.715,0.13
1111.732,0.14
1111.747,0.13
1111.762,0.14
1111.778,0.13
1111.794,0.14
1111.810,0.14
1111.825,0.13
1111.840,0.14
1111.857,0.13
1111.872,0.13
1111.887,0.13
1111.903,0.13
1111.919,0.14
1111.934,0.13
1111.950,0.13
1111.965,0.13
1111.981,0.13
1111.997,0.13
1112.012,0.13
1112.028,0.12
1112.043,0.14
1112.059,0.13
1112.075,0.14
1112.090,0.13
1112.105,0.14
1112.122,0.13
1112.137,0.13
1112.153,0.14
1112.168,0.13
1112.183,0.13
1112.200,0.13
1112.215,0.12
1112.230,0.12
1112.246,0.12
1112.262,0.12
1112.278,0.13
1112.293,0.12
1112.308,0.13
1112.325,0.12
1112.340,0.13
1112.355,0.13
1112.371,0.13
1112.387,0.14
1112.402,0.13
1112.418,0.13
1112.433,0.13
1112.449,0.14
1112.465,0.14
1112.480,0.13
1112.496,0.12
1112.511,0.12
1112.527,0.13
1112.543,0.13
1112.558,0.14
1112.573,0.12
1112.590,0.12
1112.605,0.12
1112.621,0.14
1112.636,0.13
1112.652,0.12
1112.668,0.14
1112.683,0.13
1112.698,0.14
1112.714,0.14
1112.730,0.12
1112.745,0.12
1112.761,0.12
1112.776,0.14
1112.793,0.14
1112.808,0.12
1112.823,0.13
1112.839,0.12
1112.855,0.12
1112.870,0.14
1112.886,0.12
1112.901,0.12
1112.918,0.12
1112.933,0.12
1112.948,0.14
1112.964,0.12
1112.979,0.13
1112.995,0.13
1113.011,0.14
1113.026,0.13
1113.041,0.12
1113.058,0.12
1113.073,0.12
1113.089,0.14
1113.104,0.12
1113.120,0.14
1113.136,0.14
1113.151,0.13
1113.166,0.12
1113.182,0.12
1113.198,0.14
1113.213,0.12
1113.229,0.14
1113.244,0.13
1113.261,0.12
1113.276,0.12
1113.291,0.12
1113.307,0.12
1113.323,0.13
1113.338,0.12
1113.354,0.12
1113.369,0.12
1113.385,0.12
1113.401,0.12
1113.416,0.12
1113.432,0.13
1113.447,0.12
1113.463,0.12
1113.479,0.13
1113.494,0.13
1113.509,0.12
1113.526,0.12
1113.541,0.12
1113.556,0.12
1113.572,0.14
1113.588,0.12
1113.604,0.13
1113.619,0.12
1113.634,0.12
1113.651,0.12
1113.666,0.13
1113.681,0.13
1113.697,0.12
1113.712,0.12
1113.729,0.13
1113.744,0.12
1113.759,0.12
1113.775,0.12
1113.791,0.12
1113.806,0.12
1113.822,0.12
1113.837,0.13
1113.853,0.12
1113.869,0.12
1113.884,0.12
1113.900,0.14
1113.916,0.13
1113.931,0.14
1113.947,0.12
1113.962,0.12
1113.977,0.14
1113.994,0.12
1114.009,0.13
1114.024,0.12
1114.040,0.12
1114.056,0.12
1114.072,0.12
1114.087,0.14
1114.102,0.12
1114.119,0.13
1114.134,0.12
1114.149,0.14
1114.165,0.12
1114.180,0.14
1114.196,0.12
1114.212,0.12
1114.227,0.14
1114.243,0.12
1114.259,0.12
1114.274,0.12
1114.290,0.12
1114.305,0.12
1114.321,0.12
1114.337,0.12
1114.352,0.12
1114.368,0.12
1114.384,0.13
1114.399,0.13
1114.415,0.13
1114.430,0.13
1114.445,0.12
1114.462,0.12
1114.477,0.12
1114.492,0.13
1114.508,0.13
1114.524,0.12
1114.540,0.12
1114.555,0.13
1114.570,0.12
1114.587,0.12
1114.602,0.14
1114.617,0.13
1114.633,0.12
1114.649,0.12
1114.664,0.12
1114.680,0.12
1114.695,0.12
1114.711,0.12
1114.727,0.12
1114.742,0.12
1114.758,0.12
1114.773,0.12
1114.789,0.12
1114.805,0.13
1114.820,0.12
1114.835,0.12
1114.852,0.13
1114.867,0.13
1114.883,0.12
1114.898,0.12
1114.914,0.13
1114.930,0.14
1114.945,0.12
1114.960,0.12
1114.976,0.12
1114.992,0.13
1115.008,0.12
1115.023,0.12
1115.038,0.12
1115.055,0.12
1115.070,0.12
1115.085,0.12
1115.101,0.13
1115.117,0.13
1115.132,0.13
1115.148,0.12
1115.163,0.12
1115.179,0.12
1115.195,0.12
1115.210,0.12
1115.226,0.12
1115.241,0.12
1115.257,0.12
1115.273,0.12
1115.288,0.12
1115.303,0.12
1115.320,0.12
1115.335,0.12
1115.351,0.13
1115.366,0.13
1115.382,0.12
1115.398,0.13
1115.413,0.13
1115.428,0.12
1115.444,0.12
1115.460,0.13
1115.475,0.12
1115.491,0.12
1115.506,0.12
1115.523,0.13
1115.538,0.12
1115.553,0.12
1115.569,0.12
1115.585,0.12
1115.600,0.12
1115.616,0.12
1115.631,0.13
1115.648,0.12
1115.663,0.12
1115.678,0.12
1115.694,0.13
1115.709,0.12
1115.725,0.12
1115.741,0.12
1115.756,0.13
1115.771,0.13
1115.788,0.12
1115.803,0.12
1115.819,0.12
1115.834,0.12
1115.850,0.12
1115.866,0.12
1115.881,0.12
1115.896,0.13
1115.913,0.12
1115.928,0.12
1115.943,0.13
1115.959,0.13
1115.974,0.12
1115.991,0.12
1116.006,0.13
1116.021,0.12
1116.037,0.12
1116.053,0.12
1116.068,0.12
1116.084,0.12
1116.099,0.12
1116.115,0.12
1116.131,0.13
1116.146,0.13
1116.162,0.13
1116.177,0.13
1116.193,0.13
1116.209,0.13
1116.224,0.12
1116.239,0.13
1116.256,0.13
1116.271,0.12
1116.286,0.12
1116.302,0.12
1116.318,0.12
1116.334,0.12
1116.349,0.12
1116.364,0.12
1116.381,0.13
1116.396,0.12
1116.411,0.12
1116.427,0.12
1116.442,0.12
1116.459,0.12
1116.474,0.13
1116.489,0.12
1116.505,0.13
1116.521,0.13
1116.536,0.12
1116.552,0.12
1116.567,0.13
1116.583,0.12
1116.599,0.13
1116.614,0.13
1116.630,0.12
1116.646,0.13
1116.661,0.12
1116.677,0.13
1116.692,0.12
1116.707,0.12
1116.724,0.12
1116.739,0.13
1116.754,0.12
1116.770,0.12
1116.786,0.12
1116.802,0.12
1116.817,0.12
1116.832,0.13
1116.849,0.12
1116.864,0.13
1116.879,0.13
1116.895,0.12
1116.911,0.13
1116.926,0.12
1116.942,0.13
1116.957,0.12
1116.973,0.12
1116.989,0.12
1117.004,0.13
1117.020,0.12
1117.035,0.13
1117.051,0.12
1117.067,0.11
1117.082,0.12
1117.097,0.12
1117.114,0.12
1117.129,0.13
1117.145,0.11
1117.160,0.12
1117.175,0.12
1117.192,0.12
1117.207,0.12
1117.222,0.12
1117.238,0.12
1117.254,0.12
1117.270,0.12
1117.285,0.12
1117.300,0.12
1117.317,0.13
1117.332,0.13
1117.347,0.12
1117.363,0.11
1117.379,0.12
1117.394,0.12
1117.410,0.12
1117.425,0.13
1117.441,0.12
1117.457,0.13
1117.472,0.12
1117.488,0.12
1117.503,0.13
1117.519,0.12
1117.535,0.12
1117.550,0.12
1117.565,0.11
1117.582,0.13
1117.597,0.11
1117.613,0.12
1117.628,0.11
1117.644,0.13
1117.660,0.12
1117.675,0.12
1117.690,0.12
1117.706,0.12
1117.722,0.12
1117.737,0.12
1117.753,0.12
1117.768,0.11
1117.785,0.12
1117.800,0.12
1117.815,0.12
1117.831,0.12
1117.847,0.12
1117.862,0.12
1117.878,0.11
1117.893,0.11
1117.910,0.13
1117.925,0.11
1117.940,0.12
1117.956,0.12
1117.971,0.11
1117.987,0.11
1118.003,0.12
1118.018,0.11
1118.033,0.12
1118.050,0.12
1118.065,0.11
1118.081,0.12
1118.096,0.12
1118.112,0.11
1118.128,0.11
1118.143,0.13
1118.158,0.13
1118.174,0.11
1118.190,0.11
1118.205,0.12
1118.221,0.12
1118.236,0.12
1118.253,0.12
1118.268,0.11
1118.283,0.11
1118.299,0.11
1118.315,0.11
1118.330,0.12
1118.346,0.11
1118.361,0.13
1118.377,0.11
1118.393,0.11
1118.408,0.12
1118.424,0.11
1118.439,0.12
1118.455,0.12
1118.471,0.12
1118.486,0.12
1118.501,0.11
1118.518,0.12
1118.533,0.11
1118.548,0.11
1118.564,0.12
1118.580,0.11
1118.596,0.11
1118.611,0.13
1118.626,0.12
1118.643,0.11
1118.658,0.12
1118.673,0.11
1118.689,0.13
1118.704,0.11
1118.721,0.11
1118.736,0.13
1118.751,0.11
1118.767,0.11
1118.783,0.11
1118.798,0.11
1118.814,0.11
1118.829,0.13
1118.845,0.11
1118.861,0.11
1118.876,0.11
1118.892,0.11
1118.908,0.11
1118.923,0.13
1118.939,0.11
1118.954,0.11
1118.969,0.11
1118.986,0.13
1119.001,0.11
1119.016,0.13
1119.032,0.11
1119.048,0.11
1119.064,0.11
1119.079,0.11
1119.094,0.11
1119.111,0.13
1119.126,0.11
1119.141,0.11
1119.157,0.12
1119.172,0.11
1119.188,0.11
1119.204,0.11
1119.219,0.11
1119.235,0.12
1119.251,0.11
1119.266,0.12
1119.282,0.13
1119.297,0.11
1119.313,0.13
1119.329,0.11
1119.344,0.11
1119.360,0.13
1119.376,0.11
1119.391,0.11
1119.407,0.11
1119.422,0.12
1119.437,0.13
1119.454,0.11
1119.469,0.13
1119.484,0.11
1119.500,0.13
1119.516,0.11
1119.532,0.12
1119.547,0.12
1119.562,0.11
1119.579,0.11
1119.594,0.11
1119.609,0.12
1119.625,0.11
1119.641,0.11
1119.656,0.11
1119.672,0.11
1119.687,0.11
1119.703,0.11
1119.719,0.13
1119.734,0.11
1119.750,0.11
1119.765,0.12
1119.781,0.11
1119.797,0.12
1119.812,0.12
1119.827,0.11
1119.844,0.12
1119.859,0.11
1119.875,0.11
1119.890,0.12
1119.906,0.11
1119.922,0.11
1119.937,0.11
1119.952,0.11
1119.968,0.11
1119.984,0.11
1120.000,0.11
1120.015,0.11
1120.030,0.11
1120.047,0.11
1120.062,0.11
1120.077,0.11
1120.093,0.11
1120.109,0.11
1120.124,0.10
1120.140,0.11
1120.155,0.11
1120.171,0.11
1120.187,0.12
1120.202,0.11
1120.218,0.13
1120.233,0.11
1120.249,0.11
1120.265,0.11
1120.280,0.11
1120.295,0.11
1120.312,0.11
1120.327,0.11
1120.343,0.11
1120.358,0.11
1120.374,0.11
1120.390,0.11
1120.405,0.11
1120.420,0.11
1120.436,0.11
1120.452,0.11
1120.467,0.12
1120.483,0.12
1120.498,0.12
1120.515,0.11
1120.530,0.10
1120.545,0.12
1120.561,0.12
1120.577,0.11
1120.592,0.11
1120.608,0.11
1120.623,0.11
1120.640,0.11
1120.655,0.11
1120.670,0.11
1120.686,0.11
1120.701,0.11
1120.717,0.11
1120.733,0.12
1120.748,0.11
1120.763,0.11
1120.780,0.11
1120.795,0.11
1120.811,0.11
1120.826,0.12
1120.842,0.11
1120.858,0.11
1120.873,0.11
1120.888,0.12
1120.905,0.12
1120.920,0.12
1120.935,0.11
1120.951,0.11
1120.966,0.11
1120.983,0.11
1120.998,0.12
1121.013,0.11
1121.029,0.12
1121.045,0.11
1121.060,0.11
1121.076,0.11
1121.091,0.12
1121.107,0.11
1121.123,0.11
1121.138,0.11
1121.154,0.12
1121.169,0.11
1121.185,0.12
1121.201,0.11
1121.216,0.12
1121.231,0.10
1121.248,0.11
1121.263,0.11
1121.278,0.11
1121.294,0.13
1121.310,0.11
1121.326,0.11
1121.341,0.11
1121.356,0.11
1121.373,0.12
1121.388,0.12
1121.403,0.11
1121.419,0.11
1121.434,0.11
1121.451,0.11
1121.466,0.11
1121.481,0.11
1121.497,0.11
1121.513,0.11
1121.528,0.11
1121.544,0.11
1121.559,0.11
1121.575,0.11
1121.591,0.11
1121.606,0.11
1121.622,0.12
1121.638,0.11
1121.653,0.11
1121.669,0.11
1121.684,0.12
1121.699,0.11
1121.716,0.11
1121.731,0.12
1121.746,0.11
1121.762,0.11
1121.778,0.11
1121.794,0.12
1121.809,0.11
1121.824,0.11
1121.841,0.11
1121.856,0.11
1121.871,0.11
1121.887,0.11
1121.903,0.11
1121.918,0.11
1121.934,0.11
1121.949,0.12
1121.965,0.11
1121.981,0.11
1121.996,0.11
1122.012,0.12
1122.027,0.11
1122.043,0.11
1122.059,0.12
1122.074,0.12
1122.089,0.11
1122.106,0.12
1122.121,0.11
1122.137,0.11
1122.152,0.10
1122.167,0.11
1122.184,0.11
1122.199,0.12
1122.214,0.11
1122.230,0.11
1122.246,0.11
1122.262,0.12
1122.277,0.11
1122.292,0.11
1122.309,0.11
1122.324,0.11
1122.339,0.11
1122.355,0.11
1122.371,0.10
1122.386,0.10
1122.402,0.12
1122.417,0.10
1122.43,0.12
1122.449,0.11
1122.464,0.11
1122.480,0.11
1122.495,0.11
1122.511,0.11
1122.527,0.11
1122.542,0.11
1122.557,0.11
1122.574,0.11
1122.589,0.11
1122.605,0.10
1122.620,0.10
1122.636,0.12
1122.652,0.12
1122.667,0.10
1122.682,0.11
1122.698,0.10
1122.714,0.12
1122.729,0.12
1122.745,0.11
1122.760,0.11
1122.777,0.11
1122.792,0.11
1122.807,0.12
1122.823,0.11
1122.839,0.12
1122.854,0.12
1122.870,0.10
1122.885,0.11
1122.902,0.11
1122.917,0.10
1122.932,0.10
1122.948,0.10
1122.963,0.12
1122.979,0.11
1122.995,0.10
1123.010,0.11
1123.025,0.11
1123.042,0.11
1123.057,0.10
1123.073,0.11
1123.088,0.11
1123.104,0.10
1123.120,0.10
1123.135,0.10
1123.150,0.11
1123.166,0.10
1123.182,0.11
1123.197,0.11
1123.213,0.10
1123.228,0.11
1123.245,0.12
1123.260,0.11
1123.275,0.10
1123.291,0.11
1123.307,0.11
1123.322,0.11
1123.338,0.12
1123.353,0.12
1123.369,0.12
1123.385,0.10
1123.400,0.12
1123.416,0.10
1123.431,0.12
1123.447,0.10
1123.463,0.10
1123.478,0.12
1123.493,0.10
1123.510,0.10
1123.525,0.10
1123.540,0.11
1123.556,0.10
1123.572,0.10
1123.588,0.10
1123.603,0.11
1123.618,0.12
1123.635,0.11
1123.650,0.12
1123.665,0.11
1123.681,0.10
1123.696,0.12
1123.713,0.12
1123.728,0.10
1123.743,0.10
1123.759,0.12
1123.775,0.10
1123.790,0.10
1123.806,0.10
1123.821,0.10
1123.837,0.12
1123.853,0.11
1123.868,0.11
1123.884,0.11
1123.900,0.10
1123.915,0.10
1123.931,0.10
1123.946,0.10
1123.961,0.10
1123.978,0.10
1123.993,0.10
1124.008,0.10
1124.024,0.10
1124.040,0.10
1124.056,0.10
1124.071,0.10
1124.086,0.10
1124.103,0.10
1124.118,0.10
1124.133,0.10
1124.149,0.12
1124.164,0.12
1124.180,0.10
1124.196,0.10
1124.211,0.11
1124.227,0.10
1124.243,0.10
1124.258,0.10
1124.274,0.10
1124.289,0.10
1124.305,0.10
1124.321,0.11
1124.336,0.10
1124.352,0.10
1124.368,0.11
1124.383,0.10
1124.399,0.10
1124.414,0.10
1124.429,0.11
1124.46,0.12
1124.461,0.10
1124.476,0.10
1124.492,0.11
1124.508,0.11
1124.524,0.11
1124.539,0.11
1124.554,0.11
1124.571,0.11
1124.586,0.11
1124.601,0.10
1124.617,0.10
1124.633,0.10
1124.648,0.12
1124.664,0.10
1124.679,0.10
1124.695,0.10
1124.711,0.10
1124.726,0.11
1124.742,0.10
1124.757,0.10
1124.773,0.11
1124.789,0.11
1124.804,0.10
1124.819,0.12
1124.836,0.10
1124.851,0.10
1124.867,0.11
1124.882,0.10
1124.898,0.10
1124.914,0.10
1124.929,0.12
1124.944,0.12
1124.960,0.10
1124.976,0.10
1124.992,0.10
1125.007,0.10
1125.022,0.10
1125.039,0.10
1125.054,0.12
1125.069,0.11
1125.085,0.10
1125.101,0.10
1125.116,0.12
1125.132,0.11
1125.147,0.11
1125.163,0.10
1125.179,0.12
1125.194,0.11
1125.210,0.11
1125.225,0.11
1125.241,0.10
1125.257,0.10
1125.272,0.10
1125.287,0.10
1125.304,0.10
1125.319,0.10
1125.335,0.10
1125.350,0.10
1125.366,0.11
1125.382,0.11
1125.397,0.10
1125.412,0.10
1125.428,0.11
1125.444,0.11
1125.459,0.12
1125.475,0.11
1125.490,0.11
1125.507,0.10
1125.522,0.11
1125.537,0.12
1125.553,0.11
1125.569,0.11
1125.584,0.10
1125.600,0.12
1125.615,0.10
1125.632,0.12
1125.647,0.10
1125.662,0.10
1125.678,0.10
1125.693,0.10
1125.709,0.10
1125.725,0.12
1125.740,0.12
1125.755,0.10
1125.772,0.10
1125.787,0.10
1125.803,0.10
1125.818,0.10
1125.834,0.12
1125.850,0.10
1125.865,0.10
1125.880,0.10
1125.897,0.11
1125.912,0.11
1125.927,0.11
1125.943,0.09
1125.958,0.10
1125.975,0.11
1125.990,0.10
1126.005,0.10
1126.021,0.10
1126.037,0.10
1126.052,0.10
1126.068,0.12
1126.083,0.12
1126.099,0.10
1126.115,0.10
1126.130,0.11
1126.146,0.10
1126.161,0.11
1126.177,0.10
1126.193,0.10
1126.208,0.10
1126.223,0.10
1126.240,0.10
1126.255,0.10
1126.270,0.10
1126.286,0.10
1126.302,0.10
1126.318,0.11
1126.333,0.10
1126.348,0.10
1126.365,0.10
1126.380,0.10
1126.395,0.10
1126.411,0.11
1126.426,0.10
1126.443,0.11
1126.458,0.11
1126.473,0.10
1126.489,0.10
1126.505,0.10
1126.520,0.10
1126.536,0.10
1126.551,0.10
1126.567,0.10
1126.583,0.11
1126.598,0.10
1126.614,0.10
1126.630,0.10
1126.645,0.10
1126.661,0.10
1126.676,0.11
1126.691,0.10
1126.708,0.10
1126.723,0.11
1126.738,0.12
1126.754,0.10
1126.770,0.10
1126.786,0.10
1126.801,0.11
1126.816,0.10
1126.833,0.10
1126.848,0.10
1126.863,0.10
1126.879,0.11
1126.895,0.10
1126.910,0.10
1126.926,0.10
1126.941,0.10
1126.957,0.10
1126.973,0.11
1126.988,0.10
1127.004,0.11
1127.019,0.11
1127.035,0.11
1127.051,0.10
1127.066,0.10
1127.081,0.10
1127.098,0.10
1127.113,0.11
1127.129,0.10
1127.144,0.10
1127.159,0.10
1127.176,0.10
1127.191,0.10
1127.206,0.10
1127.222,0.11
1127.238,0.11
1127.254,0.11
1127.269,0.10
1127.284,0.10
1127.301,0.10
1127.316,0.10
1127.331,0.10
1127.347,0.10
1127.363,0.10
1127.378,0.11
1127.394,0.10
1127.409,0.10
1127.425,0.10
1127.441,0.10
1127.456,0.10
1127.472,0.10
1127.487,0.10
1127.503,0.10
1127.519,0.10
1127.534,0.10
1127.549,0.10
1127.566,0.11
