646.488,0.13
646.502,0.12
646.516,0.13
646.532,0.13
646.546,0.13
646.560,0.13
646.575,0.13
646.589,0.12
646.604,0.14
646.619,0.13
646.633,0.13
646.647,0.13
646.662,0.14
646.677,0.12
646.691,0.12
646.706,0.13
646.720,0.13
646.735,0.14
646.750,0.13
646.764,0.12
646.778,0.12
646.793,0.12
646.808,0.12
646.822,0.14
646.837,0.13
646.851,0.13
646.866,0.12
646.881,0.14
646.895,0.14
646.909,0.14
646.924,0.13
646.939,0.13
646.953,0.12
646.968,0.14
646.982,0.12
646.998,0.14
647.012,0.12
647.026,0.13
647.041,0.13
647.055,0.12
647.070,0.14
647.085,0.14
647.099,0.12
647.113,0.13
647.128,0.12
647.143,0.13
647.157,0.12
647.172,0.12
647.186,0.12
647.201,0.12
647.216,0.13
647.230,0.12
647.244,0.12
647.259,0.12
647.274,0.13
647.288,0.12
647.303,0.14
647.317,0.12
647.332,0.14
647.347,0.12
647.361,0.12
647.375,0.12
647.390,0.14
647.405,0.12
647.419,0.14
647.434,0.14
647.448,0.12
647.463,0.14
647.478,0.13
647.492,0.13
647.506,0.12
647.521,0.12
647.536,0.12
647.550,0.12
647.565,0.14
647.579,0.12
647.593,0.12
647.609,0.12
647.623,0.12
647.638,0.12
647.652,0.12
647.667,0.12
647.682,0.12
647.696,0.12
647.710,0.12
647.725,0.12
647.740,0.12
647.754,0.12
647.769,0.14
647.783,0.12
647.798,0.13
647.813,0.12
647.827,0.13
647.841,0.12
647.856,0.12
647.871,0.12
647.885,0.14
647.900,0.13
647.914,0.12
647.929,0.13
647.944,0.13
647.958,0.12
647.972,0.12
647.987,0.12
648.002,0.12
648.016,0.12
648.031,0.12
648.045,0.14
648.059,0.13
648.075,0.12
648.089,0.13
648.103,0.13
648.118,0.12
648.133,0.12
648.147,0.12
648.162,0.14
648.176,0.13
648.190,0.12
648.206,0.12
648.220,0.13
648.235,0.12
648.249,0.14
648.264,0.12
648.279,0.12
648.293,0.12
648.307,0.12
648.322,0.12
648.337,0.12
648.351,0.12
648.366,0.12
648.380,0.12
648.395,0.14
648.410,0.13
648.424,0.12
648.438,0.13
648.453,0.11
648.468,0.13
648.482,0.13
648.497,0.13
648.511,0.14
648.525,0.12
648.541,0.12
648.555,0.13
648.569,0.12
648.584,0.12
648.599,0.12
648.613,0.12
648.628,0.12
648.642,0.12
648.656,0.12
648.672,0.12
648.686,0.12
648.700,0.12
648.715,0.12
648.730,0.13
648.744,0.12
648.759,0.13
648.773,0.12
648.787,0.13
648.803,0.13
648.817,0.12
648.832,0.12
648.846,0.13
648.861,0.12
648.876,0.12
648.890,0.12
648.904,0.12
648.919,0.12
648.934,0.13
648.948,0.13
648.963,0.12
648.977,0.13
648.991,0.14
649.007,0.12
649.021,0.12
649.035,0.13
649.050,0.13
649.065,0.12
649.079,0.12
649.094,0.12
649.108,0.12
649.122,0.12
649.138,0.13
649.152,0.13
649.166,0.12
649.181,0.13
649.196,0.13
649.210,0.12
649.225,0.12
649.239,0.13
649.253,0.13
649.269,0.12
649.283,0.13
649.297,0.12
649.312,0.12
649.327,0.12
649.341,0.12
649.356,0.12
649.370,0.12
649.384,0.12
649.400,0.13
649.414,0.12
649.428,0.12
649.443,0.13
649.457,0.12
649.473,0.12
649.487,0.12
649.501,0.12
649.516,0.13
649.531,0.13
649.545,0.13
649.560,0.13
649.574,0.13
649.588,0.13
649.604,0.12
649.618,0.13
649.632,0.12
649.647,0.12
649.662,0.13
649.676,0.12
649.691,0.12
649.705,0.12
649.719,0.13
649.735,0.12
649.749,0.12
649.763,0.12
649.778,0.13
649.793,0.12
649.807,0.13
649.822,0.12
649.836,0.13
649.850,0.12
649.866,0.13
649.880,0.13
649.894,0.12
649.909,0.13
649.923,0.12
649.938,0.13
649.953,0.13
649.967,0.12
649.981,0.13
649.997,0.12
650.011,0.12
650.025,0.12
650.040,0.13
650.054,0.12
650.070,0.12
650.084,0.13
650.098,0.12
650.113,0.12
650.128,0.12
650.142,0.12
650.157,0.12
650.171,0.12
650.185,0.12
650.201,0.12
650.215,0.12
650.229,0.12
650.244,0.12
650.259,0.12
650.273,0.13
650.288,0.12
650.302,0.12
650.316,0.13
650.332,0.12
650.346,0.13
650.360,0.12
650.375,0.13
650.389,0.12
650.404,0.13
650.419,0.12
650.433,0.12
650.447,0.13
650.463,0.12
650.477,0.12
650.491,0.12
650.506,0.12
650.520,0.13
650.535,0.12
650.550,0.12
650.564,0.11
650.578,0.13
650.594,0.13
650.608,0.13
650.622,0.11
650.637,0.12
650.651,0.11
650.667,0.13
650.681,0.11
650.695,0.11
650.710,0.12
650.725,0.13
650.739,0.12
650.754,0.12
650.768,0.13
650.782,0.13
650.798,0.12
650.812,0.13
650.826,0.12
650.841,0.12
650.855,0.13
650.870,0.12
650.885,0.12
650.899,0.12
650.913,0.12
650.929,0.13
650.943,0.12
650.957,0.12
650.972,0.13
650.986,0.12
651.001,0.12
651.016,0.13
651.030,0.12
651.044,0.11
651.060,0.13
651.074,0.12
651.088,0.13
651.103,0.11
651.117,0.13
651.132,0.13
651.147,0.12
651.161,0.11
651.175,0.11
651.191,0.11
651.205,0.12
651.219,0.12
651.234,0.11
651.248,0.11
651.264,0.11
651.278,0.13
651.292,0.11
651.307,0.13
651.321,0.12
651.336,0.12
651.351,0.12
651.365,0.13
651.379,0.11
651.395,0.11
651.409,0.11
651.423,0.11
651.438,0.11
651.452,0.11
651.467,0.12
651.482,0.11
651.496,0.11
651.510,0.11
651.526,0.11
651.540,0.11
651.554,0.13
651.569,0.11
651.583,0.11
651.598,0.13
651.613,0.11
651.627,0.12
651.641,0.11
651.657,0.11
651.671,0.11
651.685,0.11
651.700,0.11
651.714,0.13
651.729,0.11
651.744,0.13
651.758,0.11
651.772,0.11
651.787,0.11
651.802,0.11
651.816,0.12
651.831,0.11
651.845,0.11
651.860,0.12
651.875,0.12
651.889,0.13
651.904,0.11
651.918,0.13
651.933,0.13
651.948,0.11
651.962,0.11
651.976,0.11
651.992,0.11
652.006,0.13
652.020,0.12
652.035,0.13
652.049,0.11
652.064,0.13
652.079,0.12
652.093,0.11
652.107,0.11
652.123,0.12
652.137,0.13
652.151,0.13
652.166,0.11
652.180,0.12
652.195,0.11
652.210,0.11
652.224,0.13
652.238,0.11
652.253,0.11
652.268,0.11
652.282,0.11
652.297,0.11
652.311,0.11
652.326,0.11
652.341,0.11
652.355,0.11
652.369,0.13
652.384,0.11
652.399,0.11
652.413,0.12
652.428,0.11
652.442,0.13
652.457,0.11
652.472,0.13
652.486,0.11
652.500,0.11
652.515,0.11
652.530,0.11
652.545,0.11
652.559,0.11
652.573,0.11
652.589,0.12
652.603,0.11
652.617,0.11
652.632,0.12
652.646,0.11
652.661,0.11
652.676,0.11
652.690,0.12
652.704,0.11
652.719,0.11
652.734,0.12
652.748,0.12
652.763,0.11
652.777,0.11
652.792,0.11
652.807,0.11
652.821,0.11
652.835,0.11
652.850,0.11
652.865,0.11
652.879,0.11
652.894,0.11
652.908,0.12
652.923,0.11
652.938,0.11
652.952,0.11
652.966,0.13
652.981,0.11
652.996,0.11
653.010,0.12
653.025,0.11
653.039,0.11
653.054,0.11
653.069,0.11
653.083,0.11
653.097,0.11
653.112,0.11
653.127,0.12
653.142,0.11
653.156,0.12
653.170,0.12
653.185,0.11
653.200,0.12
653.214,0.12
653.229,0.11
653.243,0.11
653.258,0.11
653.273,0.11
653.287,0.11
653.301,0.11
653.316,0.11
653.331,0.11
653.345,0.11
653.360,0.11
653.374,0.11
653.389,0.11
653.404,0.11
653.418,0.12
653.432,0.11
653.447,0.11
653.462,0.12
653.476,0.11
653.491,0.11
653.505,0.11
653.520,0.12
653.535,0.11
653.549,0.11
653.563,0.12
653.578,0.11
653.593,0.11
653.607,0.11
653.622,0.11
653.636,0.11
653.650,0.11
653.666,0.12
653.680,0.11
653.694,0.10
653.709,0.11
653.724,0.11
653.739,0.11
653.753,0.11
653.767,0.11
653.782,0.11
653.797,0.11
653.811,0.12
653.826,0.12
653.840,0.12
653.855,0.11
653.870,0.11
653.884,0.12
653.898,0.11
653.913,0.11
653.928,0.11
653.942,0.11
653.957,0.12
653.971,0.12
653.986,0.11
654.001,0.11
654.015,0.11
654.029,0.11
654.044,0.11
654.059,0.11
654.073,0.11
654.088,0.12
654.102,0.12
654.116,0.11
654.132,0.11
654.146,0.11
654.160,0.11
654.175,0.12
654.190,0.11
654.204,0.11
654.219,0.11
654.233,0.11
654.247,0.11
654.263,0.13
654.277,0.11
654.291,0.12
654.306,0.12
654.321,0.11
654.336,0.10
654.350,0.11
654.364,0.12
654.379,0.11
654.394,0.11
654.408,0.11
654.423,0.12
654.437,0.10
654.452,0.11
654.467,0.12
654.481,0.12
654.495,0.11
654.510,0.12
654.525,0.10
654.539,0.11
654.554,0.12
654.568,0.11
654.582,0.11
654.598,0.11
654.612,0.10
654.626,0.12
654.641,0.12
654.656,0.12
654.670,0.11
654.685,0.11
654.699,0.12
654.713,0.11
654.729,0.11
654.743,0.12
654.757,0.11
654.772,0.12
654.787,0.11
654.801,0.11
654.816,0.12
654.830,0.11
654.844,0.10
654.860,0.11
654.874,0.12
654.888,0.10
654.903,0.11
654.918,0.11
654.932,0.10
654.947,0.11
654.961,0.10
654.976,0.12
654.991,0.10
655.005,0.11
655.020,0.11
655.034,0.10
655.048,0.10
655.064,0.10
655.078,0.10
655.092,0.10
655.107,0.11
655.122,0.10
655.136,0.11
655.151,0.10
655.165,0.11
655.179,0.12
655.195,0.11
655.209,0.10
655.223,0.11
655.238,0.11
655.253,0.12
655.267,0.12
655.282,0.12
655.296,0.11
655.310,0.10
655.326,0.12
655.340,0.10
655.354,0.10
655.369,0.12
655.384,0.10
655.398,0.11
655.413,0.12
655.427,0.10
655.441,0.10
655.457,0.12
655.471,0.12
655.485,0.11
655.500,0.12
655.514,0.11
655.529,0.10
655.544,0.10
655.558,0.11
655.572,0.12
655.588,0.10
655.602,0.12
655.617,0.11
655.631,0.11
655.645,0.12
655.661,0.10
655.675,0.10
655.689,0.10
655.704,0.10
655.719,0.10
655.733,0.11
655.748,0.10
655.762,0.10
655.776,0.11
655.792,0.10
655.806,0.12
655.820,0.10
655.835,0.10
655.850,0.12
655.864,0.11
655.879,0.12
655.893,0.10
655.907,0.10
655.923,0.11
655.937,0.12
655.951,0.10
655.966,0.12
655.980,0.10
655.995,0.11
656.010,0.10
656.024,0.11
656.038,0.10
656.054,0.10
656.068,0.11
656.082,0.10
656.097,0.10
656.111,0.12
656.126,0.11
656.141,0.10
656.155,0.12
656.169,0.10
656.185,0.11
656.199,0.10
656.214,0.11
656.228,0.10
656.242,0.12
656.258,0.10
656.272,0.10
656.286,0.12
656.301,0.10
656.316,0.12
656.330,0.10
656.345,0.10
656.359,0.12
656.373,0.10
656.389,0.10
656.403,0.12
656.417,0.10
656.432,0.10
656.446,0.11
656.461,0.10
656.476,0.10
656.490,0.12
656.504,0.10
656.520,0.10
656.534,0.10
656.548,0.10
656.563,0.10
656.577,0.11
656.592,0.12
656.607,0.10
656.621,0.10
656.635,0.10
656.651,0.10
656.665,0.12
656.679,0.10
656.694,0.11
656.708,0.11
656.723,0.10
656.738,0.10
656.752,0.10
656.766,0.10
656.782,0.11
656.796,0.10
656.811,0.12
656.825,0.10
656.839,0.10
656.855,0.11
656.869,0.12
656.883,0.12
656.898,0.10
656.912,0.10
656.927,0.10
656.942,0.12
656.956,0.10
656.970,0.10
656.986,0.10
657.000,0.10
657.014,0.11
657.029,0.10
657.043,0.12
657.058,0.12
657.073,0.10
657.087,0.10
657.101,0.10
657.117,0.12
657.131,0.11
657.145,0.11
657.160,0.10
657.174,0.10
657.189,0.10
657.204,0.10
657.218,0.10
657.232,0.11
657.248,0.10
657.262,0.11
657.276,0.11
657.291,0.10
657.305,0.10
657.320,0.10
657.335,0.10
657.349,0.10
657.363,0.11
657.378,0.10
657.393,0.10
657.408,0.10
657.422,0.10
657.436,0.12
657.452,0.10
657.466,0.11
657.480,0.10
657.495,0.11
657.509,0.10
657.524,0.12
657.539,0.10
657.553,0.12
657.567,0.10
657.583,0.10
657.597,0.12
657.611,0.12
657.626,0.11
657.640,0.11
657.655,0.10
657.670,0.10
657.684,0.10
657.698,0.12
657.714,0.10
657.728,0.12
657.742,0.12
657.757,0.10
657.771,0.10
657.786,0.10
657.801,0.12
657.815,0.10
657.829,0.12
657.844,0.10
657.859,0.10
657.873,0.12
657.888,0.10
657.902,0.10
657.917,0.10
657.932,0.10
657.946,0.10
657.960,0.12
657.975,0.10
657.990,0.12
658.004,0.10
658.019,0.10
658.033,0.11
658.049,0.10
658.063,0.11
658.077,0.11
658.092,0.10
658.106,0.12
658.121,0.10
658.136,0.10
658.150,0.11
658.164,0.12
658.180,0.10
658.194,0.12
658.208,0.11
658.223,0.10
658.237,0.10
658.252,0.10
658.267,0.10
658.281,0.10
658.295,0.10
658.310,0.10
658.325,0.11
658.339,0.10
658.354,0.12
658.368,0.10
658.383,0.12
658.398,0.10
658.412,0.11
658.426,0.12
658.441,0.10
658.456,0.12
658.470,0.10
658.485,0.10
658.499,0.10
658.514,0.12
658.529,0.11
658.543,0.10
658.557,0.10
658.572,0.11
658.587,0.10
658.601,0.10
658.616,0.11
658.630,0.11
658.646,0.10
658.660,0.10
658.674,0.11
658.689,0.11
658.703,0.12
658.718,0.11
658.733,0.10
658.747,0.10
658.761,0.10
658.776,0.10
658.791,0.10
658.805,0.11
658.820,0.10
658.834,0.10
658.849,0.10
658.864,0.11
658.878,0.12
658.892,0.10
658.907,0.10
658.922,0.10
658.936,0.11
658.951,0.11
658.965,0.11
658.980,0.10
658.995,0.10
659.009,0.11
659.023,0.10
659.038,0.10
659.053,0.10
659.067,0.10
659.082,0.10
659.096,0.10
659.111,0.10
659.126,0.11
659.140,0.10
659.154,0.10
659.169,0.10
659.184,0.11
659.198,0.09
659.213,0.10
659.227,0.10
659.241,0.10
659.257,0.11
659.271,0.11
659.286,0.10
659.300,0.10
659.315,0.10
659.330,0.10
659.344,0.10
659.358,0.10
659.373,0.11
659.388,0.11
659.402,0.10
659.417,0.11
659.431,0.11
659.446,0.09
659.461,0.10
659.475,0.10
659.489,0.10
659.504,0.10
659.519,0.10
659.533,0.10
659.548,0.10
659.562,0.11
659.577,0.09
659.592,0.10
659.606,0.10
659.620,0.11
659.635,0.10
659.650,0.10
659.664,0.10
659.679,0.11
659.693,0.09
659.707,0.10
659.723,0.10
659.737,0.10
659.751,0.10
659.766,0.11
659.781,0.09
