#!,Workbook:,Custom,Custom
#!,Para reproducir estos datos: abra el archivo original de Excel, haga clic en el botón *Importar archivo de datos* de la pestaña *Secuencia de datos* de la cinta de opciones y desplácese hasta este archivo.
#!,Para obtener más información, visite http://aka.ms/hackingstem/
273.344,4.49
273.358,4.47
273.373,4.48
273.387,4.48
273.402,4.47
273.417,4.48
273.431,4.47
273.445,4.48
273.460,4.47
273.475,4.48
273.489,4.47
273.504,4.48
273.518,4.48
273.533,4.49
273.548,4.48
273.562,4.47
273.576,4.48
273.591,4.47
273.606,4.47
273.620,4.49
273.635,4.47
273.649,4.48
273.665,4.47
273.679,4.48
273.693,4.47
273.708,4.47
273.722,4.48
273.737,4.48
273.752,4.47
273.766,4.47
273.780,4.48
273.796,4.48
273.810,4.48
273.824,4.49
273.839,4.47
273.853,4.48
273.868,4.48
273.883,4.48
273.897,4.48
273.911,4.47
273.926,4.47
273.941,4.48
273.955,4.48
273.970,4.47
273.984,4.48
273.999,4.48
274.014,4.49
274.028,4.48
274.042,4.47
274.057,4.48
274.072,4.48
274.086,4.47
274.101,4.48
274.115,4.48
274.130,4.48
274.145,4.48
274.159,4.47
274.173,4.48
274.188,4.48
274.203,4.48
274.217,4.47
274.232,4.48
274.246,4.48
274.262,4.49
274.276,4.48
274.290,4.48
274.305,4.49
274.319,4.48
274.334,4.48
274.349,4.47
274.363,4.48
274.377,4.48
274.392,4.48
274.407,4.49
274.421,4.47
274.436,4.48
274.450,4.48
274.465,4.48
274.480,4.48
274.494,4.48
274.508,4.48
274.523,4.49
274.538,4.48
274.552,4.47
274.567,4.48
274.581,4.48
274.596,4.47
274.611,4.48
274.625,4.48
274.639,4.48
274.654,4.48
274.669,4.48
274.683,4.47
274.698,4.47
274.712,4.48
274.727,4.49
274.742,4.48
274.756,4.48
274.770,4.48
274.785,4.49
274.800,4.47
274.814,4.48
274.829,4.48
274.843,4.48
274.857,4.47
274.873,4.48
274.887,4.47
274.902,4.48
274.916,4.47
274.931,4.47
274.946,4.47
274.960,4.48
274.974,4.47
274.989,4.48
275.004,4.48
275.018,4.49
275.033,4.48
275.047,4.49
275.062,4.47
275.077,4.49
275.091,4.48
275.105,4.47
275.120,4.48
275.135,4.48
275.149,4.48
275.164,4.47
275.178,4.48
275.193,4.48
275.208,4.48
275.222,4.48
275.236,4.48
275.251,4.49
275.266,4.48
275.280,4.47
275.295,4.48
275.309,4.49
275.323,4.48
275.339,4.49
275.353,4.48
275.367,4.48
275.382,4.47
275.397,4.49
275.411,4.48
275.426,4.49
275.440,4.49
275.454,4.48
275.470,4.48
275.484,4.48
275.499,4.48
275.513,4.49
275.528,4.48
275.543,4.48
275.557,4.48
275.571,4.47
275.586,4.49
275.601,4.48
275.615,4.48
275.630,4.47
275.644,4.48
275.659,4.48
275.674,4.49
275.688,4.48
275.702,4.48
275.717,4.48
275.732,4.49
275.746,4.48
275.761,4.48
275.775,4.48
275.789,4.48
275.805,4.48
275.819,4.48
275.833,4.48
275.848,4.47
275.863,4.48
275.877,4.49
275.892,4.48
275.906,4.48
275.920,4.48
275.936,4.48
275.950,4.48
275.964,4.49
275.979,4.48
275.994,4.48
276.008,4.49
276.023,4.49
276.037,4.48
276.051,4.47
276.067,4.48
276.081,4.49
276.096,4.48
276.110,4.48
276.125,4.48
276.140,4.49
276.154,4.48
276.168,4.48
276.183,4.48
276.198,4.47
276.212,4.47
276.227,4.48
276.241,4.48
276.255,4.48
276.271,4.47
276.285,4.48
276.299,4.47
276.314,4.48
276.329,4.48
276.343,4.48
276.358,4.48
276.372,4.48
276.386,4.48
276.402,4.48
276.416,4.49
276.430,4.48
276.445,4.49
276.460,4.48
276.474,4.49
276.489,4.49
276.503,4.48
276.517,4.48
276.533,4.49
276.547,4.48
276.561,4.47
276.576,4.48
276.591,4.48
276.605,4.48
276.620,4.49
276.634,4.48
276.648,4.48
276.664,4.49
276.678,4.48
276.692,4.48
276.707,4.48
276.721,4.48
276.737,4.49
276.751,4.48
276.765,4.47
276.780,4.48
276.795,4.48
276.809,4.49
276.824,4.48
276.838,4.47
276.852,4.48
276.868,4.49
276.882,4.47
276.896,4.48
276.911,4.48
276.926,4.48
276.940,4.48
276.955,4.49
276.969,4.48
276.983,4.48
276.999,4.47
277.013,4.48
277.027,4.49
277.042,4.48
277.057,4.49
277.071,4.48
277.086,4.48
277.100,4.48
277.114,4.48
277.130,4.49
277.144,4.48
277.158,4.49
277.173,4.48
277.187,4.48
277.202,4.48
277.217,4.48
277.231,4.49
277.245,4.48
277.261,4.48
277.275,4.48
277.289,4.48
277.304,4.47
277.318,4.49
277.334,4.49
277.348,4.48
277.362,4.48
277.377,4.48
277.392,4.48
277.406,4.48
277.421,4.47
277.435,4.48
277.449,4.48
277.465,4.49
277.479,4.47
277.493,4.48
277.508,4.48
277.523,4.48
277.537,4.48
277.552,4.49
277.566,4.48
277.580,4.49
277.596,4.48
277.610,4.49
277.624,4.48
277.639,4.49
277.653,4.49
277.668,4.48
277.683,4.47
277.697,4.48
277.711,4.48
277.727,4.49
277.741,4.48
277.755,4.49
277.770,4.48
277.784,4.48
277.799,4.48
277.814,4.48
277.828,4.48
277.842,4.47
277.858,4.49
277.872,4.48
277.886,4.48
277.901,4.48
277.915,4.48
277.931,4.49
277.945,4.48
277.959,4.48
277.974,4.49
277.989,4.49
278.003,4.48
278.018,4.48
278.032,4.48
278.046,4.48
278.062,4.49
278.076,4.48
278.090,4.48
278.105,4.48
278.119,4.48
278.134,4.49
278.149,4.48
278.163,4.49
278.177,4.48
278.193,4.47
278.207,4.48
278.221,4.49
278.236,4.48
278.250,4.48
278.265,4.47
278.280,4.48
278.294,4.48
278.308,4.47
278.324,4.48
278.338,4.48
278.352,4.48
278.367,4.48
278.381,4.48
278.396,4.48
278.411,4.47
278.425,4.48
278.439,4.48
278.455,4.47
278.469,4.48
278.483,4.48
278.498,4.48
278.512,4.47
278.528,4.48
278.542,4.48
278.556,4.48
278.571,4.49
278.585,4.48
278.600,4.48
278.615,4.48
278.629,4.49
278.643,4.48
278.659,4.49
278.673,4.48
278.687,4.48
278.702,4.49
278.716,4.48
278.731,4.49
278.746,4.48
278.760,4.49
278.774,4.49
278.790,4.47
278.804,4.49
278.818,4.48
278.833,4.48
278.847,4.48
278.862,4.49
278.877,4.48
278.891,4.48
278.905,4.48
278.921,4.48
278.935,4.49
278.949,4.48
278.964,4.49
278.978,4.47
278.993,4.47
279.008,4.48
279.022,4.48
279.036,4.48
279.051,4.48
279.066,4.48
279.080,4.48
279.095,4.48
279.109,4.48
279.124,4.48
279.139,4.48
279.153,4.49
279.168,4.49
279.182,4.48
279.197,4.47
279.212,4.47
279.226,4.48
279.240,4.48
279.256,4.47
279.270,4.48
279.284,4.48
279.299,4.48
279.313,4.48
279.328,4.48
279.343,4.48
279.357,4.48
279.371,4.49
279.387,4.48
279.401,4.48
279.415,4.48
279.430,4.48
279.444,4.49
279.459,4.48
279.474,4.48
279.488,4.48
279.502,4.49
279.517,4.49
279.532,4.48
279.546,4.49
279.561,4.47
279.575,4.48
279.590,4.48
279.605,4.49
279.619,4.48
279.633,4.49
279.648,4.49
279.663,4.49
279.677,4.48
279.692,4.49
279.706,4.48
279.721,4.48
279.736,4.48
279.750,4.48
279.764,4.49
279.779,4.48
279.794,4.48
279.809,4.48
279.823,4.48
279.837,4.48
279.853,4.48
279.867,4.49
279.881,4.49
279.896,4.48
279.910,4.48
279.925,4.48
279.940,4.49
279.954,4.48
279.968,4.48
279.983,4.49
279.998,4.48
280.012,4.48
280.027,4.48
280.041,4.48
280.056,4.48
280.071,4.48
280.085,4.48
280.099,4.48
280.114,4.48
280.129,4.48
280.143,4.49
280.158,4.48
280.172,4.48
280.187,4.49
280.202,4.48
280.216,4.48
280.230,4.48
280.245,4.48
280.260,4.49
280.274,4.49
280.289,4.49
280.303,4.48
280.318,4.49
280.333,4.49
280.347,4.48
280.361,4.49
280.376,4.48
280.391,4.48
280.406,4.49
280.420,4.48
280.434,4.49
280.449,4.48
280.464,4.48
280.478,4.48
280.493,4.48
280.507,4.48
280.522,4.49
280.537,4.48
280.551,4.48
280.565,4.49
280.580,4.49
280.595,4.48
280.609,4.48
280.624,4.48
280.638,4.49
280.653,4.48
280.668,4.48
280.682,4.48
280.696,4.49
280.711,4.48
280.726,4.48
280.740,4.48
280.755,4.47
280.769,4.48
280.784,4.48
280.799,4.49
280.813,4.48
280.827,4.48
280.842,4.48
280.857,4.48
280.871,4.47
280.886,4.49
280.900,4.48
280.914,4.48
280.930,4.48
280.944,4.48
280.958,4.49
280.973,4.48
280.988,4.49
281.003,4.49
281.017,4.48
281.031,4.48
281.046,4.48
281.061,4.49
281.075,4.48
281.090,4.48
281.104,4.47
281.119,4.48
281.134,4.48
281.148,4.49
281.162,4.49
281.177,4.49
281.192,4.48
281.206,4.48
281.221,4.49
281.235,4.48
281.250,4.48
281.265,4.48
281.279,4.48
281.293,4.48
281.308,4.49
281.323,4.48
281.337,4.48
281.352,4.48
281.366,4.48
281.380,4.48
281.396,4.48
281.410,4.49
281.424,4.48
281.439,4.48
281.454,4.48
281.468,4.49
281.483,4.47
281.497,4.48
281.511,4.48
281.527,4.49
281.541,4.48
281.555,4.48
281.570,4.48
281.585,4.49
281.600,4.49
281.614,4.48
281.628,4.48
281.643,4.48
281.658,4.48
281.672,4.48
281.687,4.49
281.701,4.48
281.716,4.48
281.731,4.49
281.745,4.49
281.759,4.49
281.774,4.48
281.789,4.47
281.803,4.48
281.818,4.48
281.832,4.48
281.846,4.48
281.862,4.49
281.876,4.49
281.890,4.49
281.905,4.49
281.920,4.48
281.934,4.48
281.949,4.48
281.963,4.48
281.977,4.49
281.993,4.48
282.007,4.48
282.021,4.48
282.036,4.49
282.051,4.48
282.065,4.49
282.080,4.49
282.094,4.48
282.108,4.49
282.124,4.48
282.138,4.48
282.152,4.48
282.167,4.48
282.182,4.48
282.196,4.48
282.211,4.48
282.225,4.49
282.240,4.49
282.255,4.48
282.269,4.48
282.284,4.49
282.298,4.48
282.312,4.48
282.328,4.49
282.342,4.48
282.356,4.49
282.371,4.48
282.386,4.49
282.400,4.49
282.415,4.48
282.429,4.47
282.443,4.49
282.459,4.49
282.473,4.49
282.487,4.48
282.502,4.48
282.517,4.48
282.531,4.48
282.546,4.48
282.560,4.48
282.574,4.48
282.590,4.48
282.604,4.49
282.618,4.48
282.633,4.48
282.648,4.48
282.662,4.48
282.677,4.49
282.691,4.49
282.705,4.49
282.721,4.49
282.735,4.48
282.749,4.49
282.764,4.48
282.778,4.48
282.793,4.48
282.808,4.48
282.822,4.49
282.836,4.48
282.852,4.48
282.866,4.49
282.881,4.49
282.895,4.49
282.909,4.49
282.925,4.49
282.939,4.49
282.953,4.48
282.968,4.48
282.983,4.48
282.997,4.48
283.012,4.49
283.026,4.49
283.040,4.48
283.056,4.49
283.070,4.48
283.084,4.48
283.099,4.48
283.114,4.48
283.128,4.49
283.143,4.49
283.157,4.49
283.171,4.48
283.187,4.48
283.201,4.48
283.215,4.49
283.230,4.49
283.244,4.49
283.259,4.48
283.274,4.49
283.288,4.48
283.302,4.48
283.318,4.49
283.332,4.49
283.346,4.49
283.361,4.48
283.375,4.48
283.390,4.48
283.405,4.48
283.419,4.49
283.433,4.49
283.449,4.48
283.463,4.48
283.478,4.49
283.492,4.50
283.506,4.49
283.522,4.48
283.536,4.49
283.550,4.48
283.565,4.48
283.580,4.49
283.594,4.48
283.609,4.48
283.623,4.48
283.637,4.48
283.653,4.48
283.667,4.48
283.681,4.48
283.696,4.49
283.710,4.49
283.725,4.48
283.740,4.49
283.754,4.48
283.768,4.48
283.784,4.49
283.798,4.48
283.812,4.49
283.827,4.49
283.841,4.49
283.856,4.50
283.871,4.48
283.885,4.48
283.899,4.48
283.915,4.48
283.929,4.48
283.943,4.49
283.958,4.50
283.972,4.49
283.987,4.48
284.002,4.49
284.016,4.49
284.030,4.49
284.046,4.49
284.060,4.48
284.075,4.49
284.089,4.48
284.103,4.49
284.119,4.49
284.133,4.49
284.147,4.48
284.162,4.48
284.176,4.49
284.191,4.50
284.206,4.49
284.220,4.48
284.234,4.49
284.250,4.49
284.264,4.48
284.278,4.49
284.293,4.50
284.307,4.49
284.322,4.49
284.337,4.48
284.351,4.48
284.365,4.49
284.381,4.49
284.395,4.49
284.409,4.49
284.424,4.48
284.438,4.49
284.453,4.48
284.468,4.48
284.482,4.49
284.496,4.48
284.512,4.48
284.526,4.49
284.540,4.48
